0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.719072419332712931e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.719072419332711543e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.813318826669109818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.660352104596741318e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.660352104596739931e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.814292595275862174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.601631789860769706e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.601631789860769706e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.815266363882612310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.542911475124798093e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.542911475124798093e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.816240132489366887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.484191160388826480e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.484191160388826480e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.817213901096117024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.425470845652854868e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.425470845652853480e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.818187669702869380e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.366750530916883255e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.366750530916881867e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.819161438309621737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.308030216180911642e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.308030216180911642e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.820135206916374093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.249309901444940030e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.249309901444938642e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.821108975523126450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.190589586708968417e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.190589586708967029e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.822082744129877696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.131869271972996804e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.131869271972996804e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.823056512736631163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.073148957237025192e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.073148957237025192e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.824030281343382409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,8.014428642501053579e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-8.014428642501053579e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.825004049950134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.955708327765081966e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.955708327765081966e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.825977818556887122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.896988013029110354e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.896988013029111741e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.826951587163638369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.838267698293141517e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.838267698293138741e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.827925355770390725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.779547383557168516e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.779547383557167128e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.828899124377143082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.720827068821196904e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.720827068821195516e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.829872892983894328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.662106754085226679e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.662106754085225291e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.830846661590647795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.603386439349253678e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.603386439349253678e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.831820430197399041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.544666124613283453e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.544666124613280678e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.832794198804152508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.485945809877311841e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.485945809877310453e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.833767967410904864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.427225495141340228e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.427225495141338840e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.834741736017655001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.368505180405368615e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.368505180405367228e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.835715504624409578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.309784865669397003e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.309784865669395615e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.836689273231159714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.251064550933425390e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.251064550933424002e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.837663041837913180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.192344236197453777e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.192344236197452390e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.838636810444664427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.133623921461482165e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.133623921461480777e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.839610579051416783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.074903606725509164e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.074903606725507776e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.840584347658168030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,7.016183291989538939e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-7.016183291989537552e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.841558116264921496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.957462977253567327e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.957462977253565939e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.842531884871672743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.898742662517595714e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.898742662517594326e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.843505653478425099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.840022347781624101e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.840022347781621326e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.844479422085176346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.781302033045652489e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.781302033045651101e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.845453190691929812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.722581718309680876e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.722581718309679488e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.846426959298681059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.663861403573709263e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.663861403573709263e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.847400727905434525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.605141088837736263e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.605141088837736263e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.848374496512185772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.546420774101766038e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.546420774101766038e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.849348265118937018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.487700459365794425e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.487700459365793038e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.850322033725690485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,6.428980144629822813e-02
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-6.428980144629822813e-02
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,8.851295802332441731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
