-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-3.006480114481742683e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.501430473342910021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.994736051534549470e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.994736051534548915e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.503378010556413624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.982991988587354593e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.982991988587354593e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.505325547769918337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.971247925640160825e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.971247925640160270e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.507273084983421940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.959503862692965948e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.959503862692965948e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.509220622196926653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.947759799745771625e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.947759799745771625e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.511168159410430256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.936015736798577302e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.936015736798577302e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.513115696623934969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.924271673851382980e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.924271673851382980e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.515063233837438572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.912527610904189213e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.912527610904188657e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.517010771050943285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.900783547956994890e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.900783547956994335e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.518958308264447998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.889039485009800567e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.889039485009800012e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.520905845477951601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.877295422062606245e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.877295422062605690e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.522853382691455204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.865551359115411922e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.865551359115411367e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.524800919904961027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.853807296168217600e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.853807296168217045e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.526748457118464630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.842063233221023277e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.842063233221022722e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.528695994331969343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.830319170273828955e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.830319170273828400e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.530643531545474056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.818575107326635187e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.818575107326634077e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.532591068758977659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.806831044379440310e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.806831044379439755e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.534538605972481262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.795086981432246542e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.795086981432245432e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.536486143185985975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.783342918485051110e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.783342918485051110e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.538433680399490688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.771598855537857897e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.771598855537856787e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.540381217612993181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.759854792590663020e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.759854792590662464e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.542328754826497894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.748110729643469252e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.748110729643468142e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.544276292040002607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.736366666696274375e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.736366666696273819e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.546223829253507320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.724622603749080052e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.724622603749079497e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.548171366467012033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.712878540801886285e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.712878540801885174e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.550118903680515636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.701134477854691407e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.701134477854690852e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.552066440894020349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.689390414907496529e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.689390414907496529e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.554013978107523952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.677646351960302762e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.677646351960302207e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.555961515321028665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.665902289013108439e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.665902289013107884e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.557909052534533378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.654158226065914117e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.654158226065913562e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.559856589748035871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.642414163118719794e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.642414163118719239e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.561804126961540584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.630670100171525472e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.630670100171524917e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.563751664175045297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.618926037224331704e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.618926037224330594e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.565699201388550010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.607181974277137382e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.607181974277136272e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.567646738602053613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.595437911329943059e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.595437911329941949e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.569594275815557216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.583693848382748737e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.583693848382747627e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.571541813029061929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.571949785435554414e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.571949785435553859e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.573489350242566642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.560205722488360092e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.560205722488358981e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.575436887456071355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.548461659541165769e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.548461659541164659e-01
-1.164627253675548924e-01,6.938893903907228378e-18,9.931950632176750338e-01,9.577384424669576068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.022949642422199323e-01,7.071067811865474617e-01,8.235158286286461959e-02,2.536717596593971447e-01
-7.022949642422195993e-01,7.071067811865476838e-01,-8.235158286286459184e-02,-2.536717596593970336e-01
