0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.500672617655752550e-01,-4.399653231971434320e-01,-4.937910663545110324e-01,4.566467699999999796e-01
6.285824731330618143e-01,7.063848573395631325e-01,3.254297278849747066e-01,7.066930000000000434e-02
2.056287365555106716e-01,-5.544825945919296117e-01,8.063906466453999444e-01,9.213027999999999773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.525035063483762610e-01,-4.441924111920524387e-01,-4.862423004766140977e-01,4.572348800000000102e-01
6.282394903086913063e-01,7.056883345332378710e-01,3.275959665813678034e-01,7.039982000000000184e-02
1.976198769103831854e-01,-5.519937285360183576e-01,8.100921601316910525e-01,9.217129499999999753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.535786694897307347e-01,-4.464254481185179757e-01,-4.825178837745474070e-01,4.576676599999999762e-01
6.276295945480594440e-01,7.068713491288226569e-01,3.262115691207727597e-01,7.011127000000000331e-02
1.954489215563129101e-01,-5.486685839857960989e-01,8.128729937754701762e-01,9.218885799999999575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.545178890727013421e-01,-4.484644183402241024e-01,-4.791475978777721689e-01,4.580558400000000474e-01
6.270641988765711661e-01,7.080536672075896654e-01,3.247314195472435494e-01,6.987009999999999055e-02
1.936317266270143334e-01,-5.454719697992266303e-01,8.154551395428155658e-01,9.220099600000000173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.573991750904600639e-01,-4.500011307312863362e-01,-4.731231043955202997e-01,4.588781699999999741e-01
6.261742205189686494e-01,7.059562863411945610e-01,3.309555367912908053e-01,6.965815000000000201e-02
1.850738639834181576e-01,-5.469229416617236161e-01,8.164698161930630249e-01,9.216156800000000482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.591165187750719134e-01,-4.414545579702361389e-01,-4.783931272187336159e-01,4.590447999999999751e-01
6.251951593714025757e-01,6.991274923488253190e-01,3.469175148945493614e-01,6.961588000000000498e-02
1.813094691994397156e-01,-5.624398836225492637e-01,8.067144808972197545e-01,9.213392599999999932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.582139476837196357e-01,-4.486729968232428534e-01,-4.730794346190921873e-01,4.588924800000000470e-01
6.271997142028828964e-01,7.001437109537080872e-01,3.412027293498580693e-01,6.954418000000001099e-02
1.781351398284226895e-01,-5.554199545691717033e-01,8.122663024062289905e-01,9.216390199999999755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.589264099507584405e-01,-4.509352633747359951e-01,-4.697745124252813986e-01,4.589375299999999824e-01
6.271640296017196858e-01,7.002748186044552847e-01,3.409992058674484183e-01,6.950749999999999984e-02
1.752026947651966204e-01,-5.534189793218647901e-01,8.142674309300099722e-01,9.218241099999999744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.614488994625143725e-01,-4.522689621757242651e-01,-4.643795423571317471e-01,4.589385200000000165e-01
6.261297170022899206e-01,6.986025135568458833e-01,3.462890491174811514e-01,6.960748999999999409e-02
1.678009266778884845e-01,-5.544432467841503565e-01,8.151291524056121229e-01,9.222461699999999762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.626280405440576393e-01,-4.533353824247862707e-01,-4.613951699115453886e-01,4.589571800000000201e-01
6.257717825937294531e-01,6.976384776295301293e-01,3.488699337005378709e-01,6.964876000000000400e-02
1.637319391120656553e-01,-5.547860718984609640e-01,8.157231555755165564e-01,9.223899799999999427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.638829493374488244e-01,-4.532129118765730880e-01,-4.594354102807902684e-01,4.587642300000000506e-01
6.255172552215455539e-01,6.951165521035628236e-01,3.543178550563866880e-01,6.973430999999999380e-02
1.587797314887021416e-01,-5.580421449138159851e-01,8.144801786221461670e-01,9.226200099999999349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.648612924132256463e-01,-4.530898418496868141e-01,-4.579266301282289287e-01,4.584308599999999956e-01
6.250896739962746862e-01,6.938424750029636989e-01,3.575549179426746882e-01,6.974582000000000004e-02
1.557244451947127906e-01,-5.597251245874063086e-01,8.139150336948024478e-01,9.231938200000000538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.653874669892057891e-01,-4.529727598142775924e-01,-4.571626671569805067e-01,4.582219299999999995e-01
6.246789956455296444e-01,6.937471616518824380e-01,3.584564521657396252e-01,6.963465000000000626e-02
1.547842943426097628e-01,-5.599379917153269881e-01,8.139479514432521601e-01,9.237382499999999830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.686032454610151055e-01,-4.523887076809662844e-01,-4.523201390934741273e-01,4.580927700000000380e-01
6.221933565641148967e-01,6.930271507742702397e-01,3.641274438121591128e-01,6.944722999999999868e-02
1.487429934964156486e-01,-5.613001206595649162e-01,8.141361657814270014e-01,9.244780699999999296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.707157465380807260e-01,-4.518229307438963449e-01,-4.492808445641158777e-01,4.579434199999999899e-01
6.205489626632127997e-01,6.922926769582885553e-01,3.683067123574281787e-01,6.918820999999999999e-02
1.446244203993901634e-01,-5.626605448082556693e-01,8.139391183253311679e-01,9.251885199999999587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.703040938942856686e-01,-4.512257204358866569e-01,-4.505851219767676441e-01,4.577265500000000098e-01
6.204857015298171907e-01,6.933446822817248556e-01,3.664295918027153931e-01,6.902122000000000812e-02
1.470683416876459870e-01,-5.618438401982965846e-01,8.140653549344037954e-01,9.257322700000000237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.718160801258174830e-01,-4.505588812484779826e-01,-4.486609332082943657e-01,4.574580400000000102e-01
6.187749220657849936e-01,6.946289105260509134e-01,3.668900005231447992e-01,6.866831000000001017e-02
1.463473070531171316e-01,-5.607917360210574742e-01,8.149202994948581136e-01,9.267588799999999516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.740849241811224024e-01,-4.488216967058891171e-01,-4.464880902348380420e-01,4.572440700000000025e-01
6.166286828250608920e-01,6.942650379107906389e-01,3.711672462006297968e-01,6.830529999999999935e-02
1.433931576921871620e-01,-5.626323326123155999e-01,8.141764308958397978e-01,9.277662700000000040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.745950921986481941e-01,-4.480809138382942369e-01,-4.463473286529302531e-01,4.572038999999999964e-01
6.161163341043387476e-01,6.939918785225985820e-01,3.725264224112239675e-01,6.823716999999999977e-02
1.428394413024591802e-01,-5.635590183809624509e-01,8.136326731454971428e-01,9.279653900000000011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.754344492809170930e-01,-4.474650283922080307e-01,-4.455069732724294962e-01,4.571375299999999586e-01
6.152606493767870388e-01,6.940834665292399119e-01,3.737679424712717635e-01,6.782093000000000149e-02
1.419709413818725785e-01,-5.639354483065539547e-01,8.135238545650833597e-01,9.290924099999999797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.766064994628927298e-01,-4.456557973774905035e-01,-4.452788511212104616e-01,4.571724300000000185e-01
6.137877864579300846e-01,6.944985988187724057e-01,3.754147698663920507e-01,6.736751000000000544e-02
1.419397695752194488e-01,-5.648562706588241555e-01,8.128902111050044788e-01,9.301155900000001031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.769631234392628816e-01,-4.453771143736771077e-01,-4.449354231882208244e-01,4.572308000000000483e-01
6.135035538246824682e-01,6.941955153811040224e-01,3.764385419550557166e-01,6.721777999999999087e-02
1.412150638564794725e-01,-5.654483286887845850e-01,8.126047583684645748e-01,9.304417400000000171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.773300319346198028e-01,-4.451233165650630985e-01,-4.445483713867834918e-01,4.573258599999999729e-01
6.131864299070420854e-01,6.940053719259084986e-01,3.773048448083295425e-01,6.704956000000000804e-02
1.405717739461914695e-01,-5.658814158355971458e-01,8.124147952748773660e-01,9.307673599999999325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.814149151838752916e-01,-4.395125302822506796e-01,-4.429666647198979845e-01,4.579463599999999968e-01
6.084093438910815888e-01,6.943626683714653192e-01,3.843156971008106493e-01,6.619740000000000346e-02
1.386679508545522743e-01,-5.698150757017157453e-01,8.099888757932711680e-01,9.320567299999999999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.814378313523474562e-01,-4.395752750495540706e-01,-4.428639670332743528e-01,4.579593700000000323e-01
6.084144547433794070e-01,6.943143417347527047e-01,3.843949090723672857e-01,6.615498999999999685e-02
1.385163058656150026e-01,-5.698255631564330681e-01,8.100074447699832092e-01,9.321097600000000094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.814378313523474562e-01,-4.395752750495540706e-01,-4.428639670332743528e-01,4.579593700000000323e-01
6.084144547433794070e-01,6.943143417347527047e-01,3.843949090723672857e-01,6.615498999999999685e-02
1.385163058656150026e-01,-5.698255631564330681e-01,8.100074447699832092e-01,9.321097600000000094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.851180721205290869e-01,-4.392699474187245490e-01,-4.366137035463899529e-01,4.585579700000000369e-01
6.050856394272301486e-01,6.944279071692530669e-01,3.894114157333750659e-01,6.535296999999999634e-02
1.321400082816855115e-01,-5.699226219753716904e-01,8.110038367184423391e-01,9.334177399999999958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.919214389710932389e-01,-4.342804877626367799e-01,-4.292562083961037334e-01,4.597131700000000043e-01
5.971196242948261235e-01,6.977871248361925405e-01,3.956529826689613727e-01,6.409945999999999700e-02
1.277050851765841322e-01,-5.696433852521120000e-01,8.119099856871789811e-01,9.345247700000000046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.929865868672903995e-01,-4.340681915334199670e-01,-4.275009685924365810e-01,4.600182300000000279e-01
5.966927245855138118e-01,6.950201928378346716e-01,4.011293107893952881e-01,6.354171999999999598e-02
1.230043311240763826e-01,-5.731768807676782540e-01,8.101470223843034724e-01,9.349243199999999199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.957678253433957405e-01,-4.316132893378581414e-01,-4.248100006063852963e-01,4.603654499999999539e-01
5.929554417338733785e-01,6.979059587317020252e-01,4.016604497395415141e-01,6.303365999999999136e-02
1.231154428430072667e-01,-5.715218641782114917e-01,8.112985557116640933e-01,9.354035899999999515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.957127452401421275e-01,-4.354632600305644585e-01,-4.209667162923330097e-01,4.604703900000000072e-01
5.936638517607261134e-01,6.984779988492765268e-01,3.996144594933079275e-01,6.260843000000000658e-02
1.200185742917120879e-01,-5.678910408582469316e-01,8.143066422042262165e-01,9.357989499999999072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.969105060042824817e-01,-4.346759330598468640e-01,-4.195121912871543346e-01,4.606512799999999963e-01
5.927929634689401706e-01,6.963991932256614614e-01,4.045054587225731524e-01,6.235413000000000067e-02
1.163191638626678015e-01,-5.710385248765612598e-01,8.126406679616092754e-01,9.358433499999999627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999829173124305415e-01,-4.323760884292110473e-01,-4.160267421247678676e-01,4.610594199999999976e-01
5.892552260587081703e-01,6.968857319331286382e-01,4.088135946743066684e-01,6.179086999999999774e-02
1.131618777274122356e-01,-5.721898240817313575e-01,8.122765505950073628e-01,9.360815399999999897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.997898717478288955e-01,-4.326177943437051199e-01,-4.161466148688212630e-01,4.610269900000000254e-01
5.894328809357352039e-01,6.971827109124769661e-01,4.080504214879933089e-01,6.168099999999999972e-02
1.136003517661404172e-01,-5.716450923623128677e-01,8.125988238095670502e-01,9.362103299999999795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.005000114023569369e-01,-4.330590202105504272e-01,-4.143182554016954233e-01,4.610471700000000062e-01
5.888462942237924214e-01,6.970474550348840781e-01,4.091269817651949081e-01,6.130299000000000165e-02
1.116233556373097680e-01,-5.714759228906055588e-01,8.129916949345776800e-01,9.365760000000000751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.016804781695958670e-01,-4.338616856542718558e-01,-4.111842028130480164e-01,4.611194200000000021e-01
5.875623570672399154e-01,6.984325090340859354e-01,4.086104586056756860e-01,6.087595000000000506e-02
1.099039920992740116e-01,-5.691713872337444968e-01,8.148405024758265114e-01,9.370056900000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.037704233659287434e-01,-4.346898017348865828e-01,-4.061993141178856792e-01,4.613629199999999542e-01
5.852794255866002882e-01,7.002723174981315690e-01,4.087379054245096066e-01,6.031287999999999927e-02
1.067759359929704444e-01,-5.662715405293481385e-01,8.172731745746607546e-01,9.374070700000000089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.047698343088077744e-01,-4.342983410750183570e-01,-4.046362128209254339e-01,4.613799299999999937e-01
5.849874776242208751e-01,6.958943688353410595e-01,4.165581333332889491e-01,5.978245000000000087e-02
1.006735556609869298e-01,-5.719405374361477001e-01,8.140938869859082327e-01,9.375008400000000020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.051816874925207257e-01,-4.328563647140688531e-01,-4.053613420803935385e-01,4.614479099999999612e-01
5.840164745496139176e-01,6.974894407826905951e-01,4.152508127039485908e-01,5.977746999999999922e-02
1.029912985709808548e-01,-5.710900520260974167e-01,8.144009730442937078e-01,9.376349600000000173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.055691990726334684e-01,-4.333306580002386776e-01,-4.040826726581529527e-01,4.614157099999999789e-01
5.833468620011319494e-01,6.994801382122515232e-01,4.128364989193685219e-01,5.934307000000000470e-02
1.037530919968560617e-01,-5.682887268665899327e-01,8.162617342601834469e-01,9.382496599999999853e-01
