1.009419581600012883e-02,-9.994068697817446445e-01,3.292439587726429112e-02,4.663386556679664785e-02
7.306095726093667087e-02,-3.210093943094406710e-02,-9.968107273759478915e-01,4.269480999334268057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964920184314081109e-01,1.102463687411736615e-02,8.295851122273126266e-02,6.436208172099127101e-01
8.422119212276590883e-03,-9.994633345348807874e-01,3.165613413528302333e-02,4.558724296331859854e-02
8.326298763840012107e-02,-3.084639852901277166e-02,-9.960500863848749109e-01,4.244093997782951155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955845438370483080e-01,9.249949339546537086e-03,9.341228243647659024e-02,6.465388997157888173e-01
6.437058501450654280e-03,-9.995180222137372006e-01,3.036918747329453785e-02,4.453847336517696709e-02
9.364817323698937379e-02,-2.963379333050413650e-02,-9.951642366676064499e-01,4.218910301588991718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946282826580226111e-01,7.275591991656449320e-03,1.032552424718634898e-01,6.494535696521114287e-01
4.301247424140897113e-03,-9.995701796118852123e-01,2.899922932182614696e-02,4.345056686968028908e-02
1.034218478240874206e-01,-2.839932731306298724e-02,-9.942320652648538593e-01,4.193269095276408454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.937216241048461018e-01,5.454779110846796897e-03,1.117478374344629405e-01,6.523328276823352478e-01
2.392497643679214470e-03,-9.996184095527225200e-01,2.751928847755741661e-02,4.236585629407249587e-02
1.118553071671267163e-01,-2.707915560237993124e-02,-9.933554799720037964e-01,4.165934983651364831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928712075708179263e-01,3.695041397039133813e-03,1.191348473199177332e-01,6.551018817759616253e-01
6.052300328921456085e-04,-9.996627688520538513e-01,2.596116845700026723e-02,4.127002966666606931e-02
1.191905989307596447e-01,-2.570399268828925388e-02,-9.925386168237522178e-01,4.137229245060031757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.920554067907954021e-01,1.842141746239922551e-03,1.257882203186612702e-01,6.577929569627367634e-01
-1.230382051876421912e-03,-9.997028812286501420e-01,2.434410448428789980e-02,4.011487547554139915e-02
1.257956915683351995e-01,-2.430546804573541220e-02,-9.917583819690772851e-01,4.107818018460403509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.915760281710591650e-01,-2.699852405253500010e-04,1.295257019455111347e-01,6.602781177389740463e-01
-3.228265848382649850e-03,-9.997386983601128652e-01,2.262992047797038678e-02,3.887340684802752938e-02
1.294857469226617930e-01,-2.285743006545127437e-02,-9.913177993129566046e-01,4.075904765420961251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911807683007467507e-01,-2.436350089360717064e-03,1.324943347807111538e-01,6.626382430619998098e-01
-5.255111747580476500e-03,-9.997671518525932388e-01,2.092906775453247728e-02,3.758052871925707944e-02
1.324124931842216302e-01,-2.144076199194987209e-02,-9.909627769870790193e-01,4.044194337383928417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911631096876349911e-01,-4.490517456750553471e-03,1.325727168285682211e-01,6.647686363698271927e-01
-7.074817646595288334e-03,-9.997939036824093906e-01,1.902884953844523330e-02,3.625642507385267582e-02
1.324599446987826112e-01,-1.979862147877935880e-02,-9.909906042127420989e-01,4.011052441600596596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.915230716265357458e-01,-6.155607580416666558e-03,1.297848486056649153e-01,6.666832531290238784e-01
-8.426477944668997466e-03,-9.998207397907956651e-01,1.695531638260475496e-02,3.492016648128076078e-02
1.296572130724992500e-01,-1.790521654440784677e-02,-9.913972010847974525e-01,3.976260404844426666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.919709693281273388e-01,-7.689602117285698757e-03,1.262317948438259896e-01,6.684544406169385944e-01
-9.648161227145235497e-03,-9.998422674925905307e-01,1.491150965564077939e-02,3.346813086534936726e-02
1.260972204100905825e-01,-1.600968939589688528e-02,-9.918886937808577553e-01,3.941255252447252722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924231091676389838e-01,-9.212824620929871422e-03,1.225214114044595876e-01,6.701993253245414062e-01
-1.086288653873790366e-02,-9.998589873902778979e-01,1.280636681243014531e-02,3.192299353451116123e-02
1.223861515290163154e-01,-1.404027055978584321e-02,-9.923832428636251146e-01,3.905143899290535181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928608946734295282e-01,-1.026966255520161964e-02,1.188350868189997911e-01,6.718567857865437309e-01
-1.162058878664573580e-02,-9.998754342574842635e-01,1.068072491261947213e-02,3.034820077298844287e-02
1.187105965974756538e-01,-1.198540776985310141e-02,-9.928565577444014023e-01,3.869570521657701434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.932714603479565474e-01,-1.019824541881425572e-02,1.153594462912123364e-01,6.734519077780516394e-01
-1.124121781245707163e-02,-9.999015821833365791e-01,8.394103248882938545e-03,2.867270794024804823e-02
1.152624877413740145e-01,-9.634403854813448909e-03,-9.932883454375328602e-01,3.836102700775856356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936839582510834656e-01,-9.945184883932034481e-03,1.117733618179355820e-01,6.749402588748387721e-01
-1.070524417421664376e-02,-9.999234642477750068e-01,6.201886317807382178e-03,2.707425193642398059e-02
1.117031282535503878e-01,-7.359276075336131095e-03,-9.937143715344051165e-01,3.801899435046526832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941333892001293915e-01,-7.992046478380532282e-03,1.078653404507268904e-01,6.762275376458911635e-01
-8.488679544817134826e-03,-9.999553762663868639e-01,4.145816630503226970e-03,2.552751487187932683e-02
1.078273935373068176e-01,-5.037129046963254031e-03,-9.941568691780563460e-01,3.766781791398206014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945637466413850269e-01,-2.819245482997279062e-03,1.040913335564371961e-01,6.774198684139276505e-01
-3.030055980166257434e-03,-9.999936661986589259e-01,1.867169869674061618e-03,2.398731157926485211e-02
1.040854102523881275e-01,-2.172422028925098669e-03,-9.945659897438280383e-01,3.733056797141067751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949556055085867490e-01,3.240023567529781712e-03,1.002638784125357146e-01,6.785145329605769549e-01
3.282970362479042947e-03,-9.999945763633776297e-01,-2.633427956891493484e-04,2.251224863310256896e-02
1.002624813808284665e-01,5.911777319967878586e-04,-9.949608461322728692e-01,3.699486377267043324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952974539595225156e-01,1.015294693630963696e-02,9.633221584807616367e-02,6.794770753297123544e-01
1.042339702555911130e-02,-9.999430190663727291e-01,-2.304650705681960451e-03,2.104502499431292611e-02
9.630332775215713625e-02,3.297921911767642822e-03,-9.953465691782558133e-01,3.666105792427030718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955666187903311481e-01,1.693201053143872370e-02,9.252250844929829632e-02,6.803437843639909000e-01
1.736917080372102351e-02,-9.998414537264721513e-01,-3.921647068028039258e-03,1.962126559516370189e-02
9.244143798090972974e-02,5.511300164050290940e-03,-9.957028703958442639e-01,3.634197850067379942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958267605143666934e-01,2.038802490534569190e-02,8.895724525816550710e-02,6.811612986437106665e-01
2.091890078267288899e-02,-9.997684749057733633e-01,-5.039461739975624466e-03,1.820649094231411788e-02
8.883390475211075388e-02,6.879318646711471419e-03,-9.960226966999546905e-01,3.604064963376701902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960980801435328491e-01,2.201040453978331257e-02,8.546435997749836366e-02,6.819332076845147084e-01
2.260129804825378175e-02,-9.997268378628664243e-01,-5.952393069008249903e-03,1.680505083185206486e-02
8.530999977084938179e-02,7.860772780653481340e-03,-9.963234475763322884e-01,3.574578960136957084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964053231821342616e-01,2.144437650890584912e-02,8.195468656794827056e-02,6.826281880790862067e-01
2.207209197643661414e-02,-9.997335209494311314e-01,-6.760905696517504476e-03,1.545812974305808656e-02
8.178786395358458861e-02,8.545513805370281990e-03,-9.966131242883128349e-01,3.545369950939765147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967119677801654642e-01,2.022908894561481485e-02,7.846041832810389527e-02,6.832615337008350886e-01
2.089150140088019691e-02,-9.997526265674494539e-01,-7.630913490731192246e-03,1.415892022811833691e-02
7.828664287736253335e-02,9.244978740722151200e-03,-9.968880237594771598e-01,3.516516191886121523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969983309965243512e-01,1.936672570848851915e-02,7.496170972888187289e-02,6.838260572626532197e-01
2.006040648269691307e-02,-9.997625358120583172e-01,-8.511878664097364405e-03,1.285858612429044770e-02
7.477906178800293457e-02,9.990091189549299422e-03,-9.971500839874258837e-01,3.488271449940513191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972571125032432260e-01,1.880960291614902635e-02,7.158526663937388179e-02,6.843056535560628761e-01
1.952575647040249995e-02,-9.997659366633478983e-01,-9.317549136832642062e-03,1.166338239863578055e-02
7.139325175359367837e-02,1.068974863107407039e-02,-9.973909629018363754e-01,3.461490570925277455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975276734977732707e-01,1.908235420762505186e-02,6.763434308111943016e-02,6.848222289795463658e-01
1.982293684263430888e-02,-9.997504949443078992e-01,-1.029558320564337784e-02,1.025359941536072364e-02
6.742100400507805569e-02,1.161084047371829450e-02,-9.976570536023093849e-01,3.430412290381612550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977417509773318649e-01,2.016269178051599553e-02,6.406921426747676229e-02,6.853785764460263996e-01
2.091671847426301856e-02,-9.997193788788421021e-01,-1.111999920732210413e-02,8.930227794286479254e-03
6.382702597612040230e-02,1.243500519768016982e-02,-9.978835009162027037e-01,3.401359959452350812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979158545555602000e-01,2.222106038714921628e-02,6.058194204477503758e-02,6.859405041089962074e-01
2.298166593479267217e-02,-9.996652130906921174e-01,-1.188716817424348079e-02,7.608226309355639247e-03
6.029751452180579646e-02,1.325466754059985083e-02,-9.980924423773985810e-01,3.372624547220532953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980276748046358337e-01,2.562503242468811004e-02,5.730722500074297843e-02,6.865345593613436659e-01
2.639433652936573615e-02,-9.995708345339902046e-01,-1.270770428507998762e-02,6.241540410759457112e-03
5.695699538447136778e-02,1.419522674197699549e-02,-9.982757115218807709e-01,3.344768596821501294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980464778052045016e-01,3.133564265291788331e-02,5.404910397180035658e-02,6.871662095008221893e-01
3.211082698552625292e-02,-9.993926820947527379e-01,-1.353372697234849278e-02,4.918232175703190524e-03
5.359219095102794872e-02,1.524284996269090545e-02,-9.984465597086723543e-01,3.316330123440708322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980520675078381476e-01,3.617092785052866688e-02,5.083044876608315554e-02,6.878698103552681742e-01
3.694613129234047832e-02,-9.992135812314879573e-01,-1.439452899798592325e-02,3.720604152018218078e-03
5.026981127733312626e-02,1.624447786100169724e-02,-9.986035564793290797e-01,3.287465590298605522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980715855955146765e-01,3.957425578019779788e-02,4.782246654344528281e-02,6.887051412981785026e-01
4.034575878816359928e-02,-9.990689960199150566e-01,-1.527615591586883176e-02,2.549674974417165917e-03
4.717340113520310241e-02,1.717613085657239066e-02,-9.987390303548444592e-01,3.258534297410644598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980722945332693996e-01,4.261125424567768771e-02,4.512178959997932559e-02,6.896095983018741826e-01
4.337898499883774406e-02,-9.989277583489926116e-01,-1.617396860165525724e-02,1.385174577705316178e-03
4.438421504955550323e-02,1.810012738814134603e-02,-9.988505528070592554e-01,3.230043344606332578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981092320243618587e-01,4.456977188799066125e-02,4.232607212571258548e-02,6.905040706140214146e-01
4.532591049762252355e-02,-9.988263015661897892e-01,-1.707574704569246593e-02,1.613637785164748987e-04
4.151533193050561954e-02,1.896192852690435637e-02,-9.989579182734577012e-01,3.200614810091682028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982325998056791327e-01,4.447281816368825469e-02,3.941884231904946301e-02,6.914477316169058696e-01
4.520961355510860757e-02,-9.988153260971917025e-01,-1.800097762784300809e-02,-1.088155567260168247e-03
3.857158964046344257e-02,1.975127332451958803e-02,-9.990606186186440363e-01,3.170628708404569229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983951156096009250e-01,4.292724460673436049e-02,3.693839191634141345e-02,6.924780006650653741e-01
4.364778453223439048e-02,-9.988676971928203141e-01,-1.892602467873629943e-02,-2.398968744201706790e-03
3.608412438066456451e-02,2.050792956848878842e-02,-9.991383091406786932e-01,3.141768980239043607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985209238165790868e-01,4.141493307736698881e-02,3.522453716775893889e-02,6.936457243478096890e-01
4.213157261701289125e-02,-9.989148320975185236e-01,-1.985167006585710284e-02,-3.637880884768355388e-03
3.436415704339337157e-02,2.130637307904566236e-02,-9.991822372204749447e-01,3.115502069560117659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986234366481341329e-01,4.018589872144484598e-02,3.370942480997397850e-02,6.949530949342169750e-01
4.090110319416501161e-02,-9.989466280775108897e-01,-2.080225973473038420e-02,-4.760800603319178398e-03
3.283795874547904003e-02,2.215237676911226139e-02,-9.992151623493858992e-01,3.089736024795995961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986994686256809306e-01,3.961963982019556241e-02,3.208824562515961293e-02,6.962346095886048358e-01
4.032852048290830327e-02,-9.989496356537699295e-01,-2.175398498804538561e-02,-5.740886020349801437e-03
3.119265622614139644e-02,2.301976471900680360e-02,-9.992482717672516168e-01,3.062913965890180501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
