0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938391325204207760e-01,8.503628587197997746e-03,1.105086337236751426e-01,1.254204273223876953e+00
-7.483518948897316392e-03,9.999256797450939427e-01,-9.642713241540867841e-03,1.516510605812072754e+00
-1.105823981055027438e-01,8.755963541935751770e-03,9.938285616453541582e-01,1.045027971267700195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938428590657863992e-01,8.601559042199724558e-03,1.104672766895982150e-01,1.254205942153930664e+00
-7.532187650730826078e-03,9.999208435763113911e-01,-1.009426568829496773e-02,1.516505479812622070e+00
-1.105453399577154272e-01,9.199733267699627959e-03,9.938286613143896275e-01,1.045039653778076172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938692380945397531e-01,8.167042164740845323e-03,1.102625032708948183e-01,1.254073143005371094e+00
-7.056811280347297100e-03,9.999205851711776560e-01,-1.045562214593198647e-02,1.516544938087463379e+00
-1.103391209854343025e-01,9.613125288966184456e-03,9.938476521112038498e-01,1.045081615447998047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938491505492947908e-01,7.893223611148414420e-03,1.104638568835341061e-01,1.254040479660034180e+00
-6.870494943740368399e-03,9.999301444677027861e-01,-9.636249445986955209e-03,1.516619324684143066e+00
-1.105321806343724234e-01,8.817683361473593884e-03,9.938336047037185095e-01,1.044977903366088867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938651377391423125e-01,8.351005642618147817e-03,1.102852550563362399e-01,1.253839969635009766e+00
-7.290457075090017725e-03,9.999233824517235192e-01,-1.001628998422576799e-02,1.516830921173095703e+00
-1.103604368137443004e-01,9.150564761785329182e-03,9.938496284927706981e-01,1.045165300369262695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938581985516350414e-01,8.251571710134797399e-03,1.103555621638196982e-01,1.253573179244995117e+00
-7.137776971690712458e-03,9.999197050828118050e-01,-1.048417848197225055e-02,1.516906261444091797e+00
-1.104331955350499328e-01,9.631811855216443341e-03,9.938370160003612286e-01,1.045319795608520508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938535355588911102e-01,8.073591437585125874e-03,1.104121928494379290e-01,1.253618955612182617e+00
-6.956835834357022463e-03,9.999209378268405501e-01,-1.049615318749452797e-02,1.516925334930419922e+00
-1.104881787509248703e-01,9.663072303924269413e-03,9.938306833357044567e-01,1.045484542846679688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938595891095545198e-01,8.031887890310063227e-03,1.103605012559580878e-01,1.253737926483154297e+00
-6.964755626651442100e-03,9.999254350499166000e-01,-1.005182435965545906e-02,1.516888499259948730e+00
-1.104329825713761259e-01,9.221046910683039499e-03,9.938410050119875772e-01,1.045392751693725586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938637786705513122e-01,7.936636499752403040e-03,1.103287353807154147e-01,1.253590106964111328e+00
-6.871960565817403221e-03,9.999262737212555319e-01,-1.002709943226465228e-02,1.516902446746826172e+00
-1.104001639836598159e-01,9.207077868957025402e-03,9.938447297588217655e-01,1.045286417007446289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938624183536788337e-01,7.946242889769639106e-03,1.103403958068791546e-01,1.253542661666870117e+00
-6.817805610790816928e-03,9.999207348684442387e-01,-1.060057302264238999e-02,1.517019033432006836e+00
-1.104158650264328578e-01,9.782902266771476008e-03,9.938374895053905256e-01,1.045185804367065430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938720678811989728e-01,7.986750449792801021e-03,1.102510011123065681e-01,1.253507137298583984e+00
-6.899436873936792836e-03,9.999239559236297037e-01,-1.024034058923906088e-02,1.517031908035278320e+00
-1.103243817106429603e-01,9.416535542949300286e-03,9.938512145250275598e-01,1.045153617858886719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938649805700734419e-01,8.222605470939559069e-03,1.102970502026878741e-01,1.253575086593627930e+00
-7.167652008174929534e-03,9.999248941744683927e-01,-9.957915737727640604e-03,1.517143249511718750e+00
-1.103706269296078624e-01,9.105924685948840747e-03,9.938489472458668095e-01,1.045252799987792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938657617789345977e-01,8.154026306441686245e-03,1.102935477148969667e-01,1.253890037536621094e+00
-7.080483677968096856e-03,9.999237834009897519e-01,-1.012174870199089582e-02,1.516798138618469238e+00
-1.103676653890550696e-01,9.278572700608722634e-03,9.938475935436605901e-01,1.045143365859985352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938595853896288190e-01,8.103190438423446551e-03,1.103542128671159972e-01,1.253870487213134766e+00
-7.041960989448092789e-03,9.999253210792785618e-01,-1.000308186155507428e-02,1.516781210899353027e+00
-1.104270110897926926e-01,9.164251164378356407e-03,9.938421326611960316e-01,1.045117139816284180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938750159336180445e-01,7.990177210818405484e-03,1.102238830341120135e-01,1.253889799118041992e+00
-6.932789282486417903e-03,9.999264091904329632e-01,-9.973188438780589138e-03,1.516837954521179199e+00
-1.102954385083196875e-01,9.147593222896044374e-03,9.938569227874758383e-01,1.045150279998779297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938557724308481056e-01,7.898349616572541976e-03,1.104034052007194511e-01,1.254076480865478516e+00
-6.845721276685257095e-03,9.999276079560718289e-01,-9.910343271302579637e-03,1.516780972480773926e+00
-1.104736706495343945e-01,9.093362004433558354e-03,9.938375989932336507e-01,1.045015811920166016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938624392614556768e-01,7.749407587486434323e-03,1.103538560602217444e-01,1.254040956497192383e+00
-6.672881894226989630e-03,9.999266584853316875e-01,-1.012134485666926764e-02,1.516655564308166504e+00
-1.104241799269654045e-01,9.322555915909691571e-03,9.938409712600175805e-01,1.045003414154052734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938625182090277121e-01,7.839972788902471734e-03,1.103474602990885955e-01,1.254027843475341797e+00
-6.772202606638799693e-03,9.999267693175519778e-01,-1.004809562127384481e-02,1.516721367835998535e+00
-1.104181345597012864e-01,9.238760583142990868e-03,9.938424647455568195e-01,1.044934272766113281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938583438930734815e-01,7.844508173078246216e-03,1.103852509218072875e-01,1.254032611846923828e+00
-6.764481462211424656e-03,9.999257660523039881e-01,-1.015547270763472731e-02,1.516715645790100098e+00
-1.104566961306341355e-01,9.345974330027262411e-03,9.938372060874303138e-01,1.044996261596679688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938634295470478719e-01,7.845186776310519861e-03,1.103379594742994740e-01,1.254035472869873047e+00
-6.774786711182478882e-03,9.999264517002244279e-01,-1.007280320918169103e-02,1.516730546951293945e+00
-1.104088516448085144e-01,9.263207612962398585e-03,9.938432176373852567e-01,1.044984579086303711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938674772743141261e-01,7.665125615380574686e-03,1.103135667205714654e-01,1.254001140594482422e+00
-6.608418888597533680e-03,9.999288448141923080e-01,-9.941653955594986769e-03,1.516689538955688477e+00
-1.103819095373257397e-01,9.151486597365976472e-03,9.938472130508986258e-01,1.045065641403198242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938773245274461487e-01,7.781239494064617901e-03,1.102173282284106826e-01,1.254024982452392578e+00
-6.722537326107502764e-03,9.999277976377540789e-01,-9.974077665005909310e-03,1.516665816307067871e+00
-1.102869648769622124e-01,9.171795242807645465e-03,9.938576022524459042e-01,1.045074462890625000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938723810705383244e-01,7.732706003825917662e-03,1.102648074034089376e-01,1.254012823104858398e+00
-6.662678389863785355e-03,9.999272145050759342e-01,-1.006943051639730413e-02,1.516721725463867188e+00
-1.103346328698551204e-01,9.272851662492587188e-03,9.938513459464126676e-01,1.045133590698242188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938699261802099727e-01,7.902935011098843887e-03,1.102763787726854794e-01,1.254005670547485352e+00
-6.828156404644847299e-03,9.999256655039731045e-01,-1.012066920559018257e-02,1.516729712486267090e+00
-1.103481417021607847e-01,9.305257530244581687e-03,9.938496267233957182e-01,1.045145988464355469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938580053160208649e-01,8.184555046064634354e-03,1.103621652534698683e-01,1.254079103469848633e+00
-7.082118622497191041e-03,9.999212044479379724e-01,-1.037769995564996606e-02,1.516775250434875488e+00
-1.104383903203642880e-01,9.532094994054385317e-03,9.938373931329833599e-01,1.045290946960449219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938680511292616870e-01,7.999809197500429292e-03,1.102860432506367339e-01,1.254037618637084961e+00
-6.898741176287526145e-03,9.999226964142774454e-01,-1.036190260674163532e-02,1.516769289970397949e+00
-1.103603898745393330e-01,9.537169863105932066e-03,9.938460545267236990e-01,1.045361280441284180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938682405566012790e-01,7.944995264101972765e-03,1.102883966792531645e-01,1.254012107849121094e+00
-6.860602962837081265e-03,9.999245419068722995e-01,-1.020852529305682488e-02,1.516831755638122559e+00
-1.103611594666040752e-01,9.388914079041965621e-03,9.938473861406498244e-01,1.045334577560424805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938601079974276331e-01,8.235211440984713249e-03,1.103390633919123509e-01,1.254008054733276367e+00
-7.128361499703306237e-03,9.999203910023284347e-01,-1.042219043318581839e-02,1.516836881637573242e+00
-1.104160952036057353e-01,9.571439419399752069e-03,9.938394704225201881e-01,1.045361757278442383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938436999180524367e-01,8.372641686219317592e-03,1.104768166614036318e-01,1.253983497619628906e+00
-7.223237234285306840e-03,9.999157194679382243e-01,-1.080030035351597917e-02,1.516865491867065430e+00
-1.105579169137174134e-01,9.935543454645201500e-03,9.938201518260685319e-01,1.045393228530883789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938743804775782564e-01,8.079367867218856247e-03,1.102232931060660448e-01,1.253968000411987305e+00
-6.985283867336100627e-03,9.999226503757383533e-01,-1.030879968640796562e-02,1.516874313354492188e+00
-1.102980341509871565e-01,9.475339916667269158e-03,9.938535740148055631e-01,1.045406818389892578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938636541719247930e-01,8.205454755625396501e-03,1.103101436904196930e-01,1.253890514373779297e+00
-7.123201956851232808e-03,9.999227471425058411e-01,-1.020166927603582963e-02,1.516843080520629883e+00
-1.103853128030607422e-01,9.352993645450169424e-03,9.938450143046111407e-01,1.045330047607421875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938461780874661144e-01,8.511028298245015833e-03,1.104447916534940788e-01,1.253824710845947266e+00
-7.417628732431680305e-03,9.999195476196828247e-01,-1.030725600065141023e-02,1.516901731491088867e+00
-1.105236101023896467e-01,9.424227330931511659e-03,9.938289948097608351e-01,1.045189380645751953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938717244479633450e-01,8.466076547392731300e-03,1.102184518638362754e-01,1.253695964813232422e+00
-7.388623557083473514e-03,9.999210780944797206e-01,-1.018057794736226818e-02,1.516943335533142090e+00
-1.102959193501682478e-01,9.303428948737701987e-03,9.938554457487437377e-01,1.045198678970336914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938668785567017494e-01,8.406306322355838745e-03,1.102649359047385147e-01,1.253654718399047852e+00
-7.347227201393913276e-03,9.999230284072724295e-01,-1.000776115369816921e-02,1.516963243484497070e+00
-1.103405651993520920e-01,9.136041725444243866e-03,9.938519449076124168e-01,1.045196771621704102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938798350168340789e-01,8.455619143977521901e-03,1.101450543159625539e-01,1.253597259521484375e+00
-7.374735860041781166e-03,9.999207499108813124e-01,-1.021711047829398922e-02,1.517049431800842285e+00
-1.102227007306977313e-01,9.342008193748085887e-03,9.938631494532224053e-01,1.045235633850097656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938795561738587026e-01,8.124017541316419511e-03,1.101732364945835485e-01,1.253583669662475586e+00
-7.042222153282651220e-03,9.999233125751478823e-01,-1.020479131420559682e-02,1.517076373100280762e+00
-1.102476703057568841e-01,9.366108611398527017e-03,9.938601923230558910e-01,1.045233011245727539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938569543928252870e-01,8.867558551643561771e-03,1.103179735257029392e-01,1.253585577011108398e+00
-7.749301897596261313e-03,9.999142838535449718e-01,-1.056138675998274934e-02,1.517153143882751465e+00
-1.104021611997900720e-01,9.641451366084741181e-03,9.938403148652353858e-01,1.045439243316650391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938734194090130813e-01,8.859806983796847391e-03,1.101708275863084729e-01,1.253554105758666992e+00
-7.721544245554046171e-03,9.999124797271976561e-01,-1.075428261505795291e-02,1.517168045043945312e+00
-1.102564518987718678e-01,9.837463611840457922e-03,9.938546061213768823e-01,1.045466423034667969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938642208573185144e-01,8.749701471038484613e-03,1.102650916449086083e-01,1.253443479537963867e+00
-7.593717846042125075e-03,9.999120268897192521e-01,-1.089953220342576579e-02,1.517244696617126465e+00
-1.103507279566704469e-01,9.994809046402819419e-03,9.938427117174890579e-01,1.045613527297973633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938527033055635229e-01,8.666200056894446391e-03,1.103736985230909795e-01,1.253424406051635742e+00
-7.535041306176104570e-03,9.999149383261799473e-01,-1.066160710647467980e-02,1.517234563827514648e+00
-1.104566860882876256e-01,9.764067217669758492e-03,9.938331386151640912e-01,1.045618295669555664e+00
